ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415066040.69969,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066040.69969,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_event_trigger,0,0,458,0,0,0,0,0,0,0,0,0,99,359,,,,
1415066040.69969,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066040.69969,pg_catalog,pg_cast,0,0,260797,67141,0,0,0,0,0,0,1457,65684,1599,268107,,,,
1415066040.69969,pg_catalog,pg_amop,0,0,75890,107047,0,0,0,0,0,0,3008,104039,5079,158478,,,,
1415066040.69969,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415066040.69969,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415066040.69969,pg_catalog,pg_type,0,0,203210,201552,456,0,437,0,360,75,3738,199781,4510,414914,,,,
1415066040.69969,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_am,9966,9966,0,0,0,0,0,0,0,0,942,9024,0,0,,,,
1415066040.69969,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_namespace,1564,16134,68723,59571,12,0,0,0,12,0,826,60340,2117,77335,,,,
1415066040.69969,pg_toast,pg_toast_2619,0,0,15352,50853,1074,0,865,0,219,8,5050,20351,575,29348,,,,
1415066040.69969,pg_catalog,pg_authid,653,653,18409,18409,0,0,0,0,0,0,806,18256,3256,33562,,,,
1415066040.69969,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415066040.69969,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415066040.69969,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066040.69969,pg_catalog,pg_index,3546,433397,89916,127787,198,0,171,0,142,0,3721,116114,3561,102666,,,,
1415066040.69969,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8845926,3050975,0,0,,,,
1415066040.69969,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_proc,0,0,96220,141281,0,0,0,0,0,0,11836,98716,9537,200348,0,0,0,0
