ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415065740.67954,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065740.67954,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065740.67954,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415065740.67954,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415065740.67954,public,part,part_p_size_idx,0,0,0,0,0
1415065740.67954,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065740.67954,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065740.67954,public,part,pk_part,0,0,0,0,0
1415065740.67954,public,part,part_p_name_idx,0,0,0,0,0
1415065740.67954,public,nation,pk_nation,0,0,0,0,0
1415065740.67954,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065740.67954,public,partsupp,pk_partsupp,0,0,0,0,0
1415065740.67954,public,region,pk_region,0,0,0,0,0
1415065800.69014,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49554,45186,45173,2726,105144
1415065800.69014,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065800.69014,pg_catalog,pg_type,pg_type_oid_index,198611,198155,198155,2535,404793
1415065800.69014,pg_toast,pg_toast_2619,pg_toast_2619_index,15339,50827,50827,575,29309
1415065800.69014,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_2618,pg_toast_2618_index,3067,9808,9808,428,4492
1415065800.69014,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_authid,pg_authid_oid_index,9223,9223,9223,1666,16780
1415065800.69014,pg_catalog,pg_authid,pg_authid_rolname_index,9146,9146,9146,1590,16702
1415065800.69014,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,229885,462073,461905,5102,469338
1415065800.69014,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,274,274,274,342,4183
1415065800.69014,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12796,57710,57710,4022,30191
1415065800.69014,pg_catalog,pg_proc,pg_proc_oid_index,83105,83105,83105,5515,169476
1415065800.69014,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415065800.69014,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415065800.69014,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415065800.69014,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415065800.69014,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065800.69014,pg_catalog,pg_index,pg_index_indexrelid_index,68851,68935,68851,1883,76911
1415065800.69014,pg_catalog,pg_index,pg_index_indrelid_index,20857,58659,58659,1678,25493
1415065800.69014,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_opclass,pg_opclass_oid_index,36411,36411,36411,1883,44272
1415065800.69014,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12442,521778,521778,1520,15238
1415065800.69014,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_amop,pg_amop_opr_fam_index,30350,61473,61473,2664,64652
1415065800.69014,pg_catalog,pg_amop,pg_amop_fam_strat_index,45398,45398,45398,2415,93508
1415065800.69014,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37049,57721,57721,2994,80848
1415065800.69014,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4027,4027,4027,1726,5416
1415065800.69014,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4623,4509,4395,554,7365
1415065800.69014,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065800.69014,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,455,0,0,99,356
1415065800.69014,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065800.69014,pg_catalog,pg_cast,pg_cast_source_target_index,260439,67002,67002,1599,267725
1415065800.69014,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_database,pg_database_oid_index,17993,17992,17992,2112,26239
1415065800.69014,pg_catalog,pg_database,pg_database_datname_index,19494,19493,19493,2084,27747
1415065800.69014,pg_catalog,pg_namespace,pg_namespace_oid_index,42264,42252,42252,556,43285
1415065800.69014,pg_catalog,pg_namespace,pg_namespace_nspname_index,25823,16707,16707,1561,33378
1415065800.69014,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41428,0,0,998,40430
1415065800.69014,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065800.69014,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7126,7126,7126,1656,12596
1415065800.69014,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065800.69014,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065800.69014,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065800.69014,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065800.69014,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065800.69014,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065800.69014,public,customer,pk_customer,0,0,0,0,0
1415065800.69014,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065800.69014,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065800.69014,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065800.69014,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065800.69014,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2634
1415065800.69014,pg_catalog,pg_class,pg_class_relname_nsp_index,29527,17243,16954,3590,65438
1415065800.69014,pg_catalog,pg_class,pg_class_oid_index,299875,299449,294884,4612,607022
1415065800.69014,public,orders,pk_orders,0,0,0,0,0
1415065800.69014,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065800.69014,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065800.69014,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25412,243017,243017,3807,53420
1415065800.69014,pg_catalog,pg_operator,pg_operator_oid_index,34752,34752,34752,2769,74023
1415065800.69014,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065800.69014,pg_catalog,pg_depend,pg_depend_reference_index,7369,7995,6769,1544,17246
1415065800.69014,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7453
1415065800.69014,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065800.69014,public,supplier,pk_supplier,0,0,0,0,0
1415065800.69014,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065800.69014,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065800.69014,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415065800.69014,public,lineitem,pk_lineitem,0,0,0,0,0
1415065800.69014,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415065800.69014,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415065800.69014,public,part,part_p_size_idx,0,0,0,0,0
1415065800.69014,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065800.69014,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065800.69014,public,part,pk_part,0,0,0,0,0
1415065800.69014,public,part,part_p_name_idx,0,0,0,0,0
1415065800.69014,public,nation,pk_nation,0,0,0,0,0
1415065800.69014,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065800.69014,public,partsupp,pk_partsupp,0,0,0,0,0
1415065800.69014,public,region,pk_region,0,0,0,0,0
1415065860.6865,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49583,45207,45194,2726,105208
1415065860.6865,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065860.6865,pg_catalog,pg_type,pg_type_oid_index,198721,198265,198265,2535,405020
1415065860.6865,pg_toast,pg_toast_2619,pg_toast_2619_index,15342,50833,50833,575,29318
1415065860.6865,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_2618,pg_toast_2618_index,3073,9826,9826,428,4502
1415065860.6865,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_authid,pg_authid_oid_index,9228,9228,9228,1666,16790
1415065860.6865,pg_catalog,pg_authid,pg_authid_rolname_index,9151,9151,9151,1590,16712
1415065860.6865,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,230120,462516,462348,5102,469820
1415065860.6865,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,275,275,275,342,4188
1415065860.6865,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12808,57764,57764,4022,30221
1415065860.6865,pg_catalog,pg_proc,pg_proc_oid_index,83178,83178,83178,5515,169629
1415065860.6865,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415065860.6865,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415065860.6865,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415065860.6865,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415065860.6865,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065860.6865,pg_catalog,pg_index,pg_index_indexrelid_index,68886,68970,68886,1883,76953
1415065860.6865,pg_catalog,pg_index,pg_index_indrelid_index,20880,58702,58702,1678,25524
1415065860.6865,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_opclass,pg_opclass_oid_index,36428,36428,36428,1883,44295
1415065860.6865,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12447,521993,521993,1520,15247
1415065860.6865,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_amop,pg_amop_opr_fam_index,30364,61497,61497,2664,64685
1415065860.6865,pg_catalog,pg_amop,pg_amop_fam_strat_index,45423,45423,45423,2415,93563
1415065860.6865,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37069,57753,57753,2994,80894
1415065860.6865,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4028,4028,4028,1726,5418
1415065860.6865,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4631,4517,4403,554,7379
1415065860.6865,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065860.6865,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,456,0,0,99,357
1415065860.6865,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065860.6865,pg_catalog,pg_cast,pg_cast_source_target_index,260528,67042,67042,1599,267821
1415065860.6865,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_database,pg_database_oid_index,18013,18012,18012,2112,26266
1415065860.6865,pg_catalog,pg_database,pg_database_datname_index,19506,19505,19505,2084,27766
1415065860.6865,pg_catalog,pg_namespace,pg_namespace_oid_index,42404,42392,42392,556,43428
1415065860.6865,pg_catalog,pg_namespace,pg_namespace_nspname_index,25843,16720,16720,1561,33405
1415065860.6865,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41456,0,0,998,40458
1415065860.6865,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065860.6865,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7131,7131,7131,1656,12606
1415065860.6865,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065860.6865,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065860.6865,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065860.6865,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065860.6865,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065860.6865,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065860.6865,public,customer,pk_customer,0,0,0,0,0
1415065860.6865,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065860.6865,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065860.6865,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065860.6865,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065860.6865,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2640
1415065860.6865,pg_catalog,pg_class,pg_class_relname_nsp_index,29540,17255,16965,3590,65473
1415065860.6865,pg_catalog,pg_class,pg_class_oid_index,300231,299804,295239,4612,607744
1415065860.6865,public,orders,pk_orders,0,0,0,0,0
1415065860.6865,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065860.6865,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065860.6865,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25416,243021,243021,3807,53432
1415065860.6865,pg_catalog,pg_operator,pg_operator_oid_index,34768,34768,34768,2769,74062
1415065860.6865,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065860.6865,pg_catalog,pg_depend,pg_depend_reference_index,7374,8000,6774,1544,17263
1415065860.6865,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7460
1415065860.6865,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065860.6865,public,supplier,pk_supplier,0,0,0,0,0
1415065860.6865,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065860.6865,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065860.6865,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415065860.6865,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415065860.6865,public,lineitem,pk_lineitem,0,0,0,0,0
1415065860.6865,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415065860.6865,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415065860.6865,public,part,part_p_size_idx,0,0,0,0,0
1415065860.6865,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065860.6865,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065860.6865,public,part,pk_part,0,0,0,0,0
1415065860.6865,public,part,part_p_name_idx,0,0,0,0,0
1415065860.6865,public,nation,pk_nation,0,0,0,0,0
1415065860.6865,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065860.6865,public,partsupp,pk_partsupp,0,0,0,0,0
1415065860.6865,public,region,pk_region,0,0,0,0,0
1415065920.69012,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49604,45224,45211,2726,105254
1415065920.69012,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065920.69012,pg_catalog,pg_type,pg_type_oid_index,198801,198345,198345,2535,405186
1415065920.69012,pg_toast,pg_toast_2619,pg_toast_2619_index,15345,50839,50839,575,29327
1415065920.69012,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_2618,pg_toast_2618_index,3077,9840,9840,428,4508
1415065920.69012,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065920.69012,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_authid,pg_authid_oid_index,9233,9233,9233,1666,16800
1415065920.69012,pg_catalog,pg_authid,pg_authid_rolname_index,9156,9156,9156,1590,16722
1415065920.69012,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065920.69012,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
