ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066555.13462,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,200,280
1415066555.13462,pg_catalog,pg_shdepend,pg_shdepend_depender_index,992,0,0,198,1018
1415066555.13462,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,932,0,0,96,836
1415066555.13462,pg_catalog,pg_seclabel,pg_seclabel_object_index,991,0,0,97,894
1415066555.13462,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_range,pg_range_rngtypid_index,1624,0,0,1500,1748
1415066555.13462,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066555.13462,public,customer,pk_customer,44,44,44,17,128
1415066555.13462,public,customer,customer_c_phone_idx,7,191024,0,540,17
1415066555.13462,public,customer,customer_c_phone_idx_c_acctbal,7,381774,0,1059,19
1415066555.13462,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1415066555.13462,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,17
1415066555.13462,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,495,2687
1415066555.13462,pg_catalog,pg_class,pg_class_relname_nsp_index,29993,17533,17239,3609,66516
1415066555.13462,pg_catalog,pg_class,pg_class_oid_index,305971,305539,300974,4622,619408
1415066555.13462,public,orders,pk_orders,5153262,5153262,5153262,82456,15450831
1415066555.13462,public,orders,orders_o_orderdate_o_orderkey_idx,1,567409,0,4121,42452
1415066555.13462,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415066555.13462,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25804,246459,246459,3818,54301
1415066555.13462,pg_catalog,pg_operator,pg_operator_oid_index,35344,35344,35344,2779,75326
1415066555.13462,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_depend,pg_depend_reference_index,7462,8087,6858,1561,17479
1415066555.13462,pg_catalog,pg_depend,pg_depend_depender_index,2090,3392,3392,787,7542
1415066555.13462,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066555.13462,public,supplier,pk_supplier,3313764,3321680,3321680,583,6645168
1415066555.13462,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415066555.13462,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15877,0,44,25
1415066555.13462,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,664,239287
1415066555.13462,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238917
1415066555.13462,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539151,16119389,16119389,200758,2276589
1415066555.13462,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14366507,0,89088,188642
1415066555.13462,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207856,5095119
1415066555.13462,public,lineitem,pk_lineitem,719610,874024,874024,163020,2957336
1415066555.13462,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21478
1415066555.13462,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,127,44555
1415066555.13462,public,part,part_p_size_idx,8,319435,0,893,19
1415066555.13462,public,part,part_p_container_p_brand_p_partkey_idx,1,1945,1945,20,10
1415066555.13462,public,part,part_p_type_p_partkey_idx,1,13291,0,88,10
1415066555.13462,public,part,pk_part,52,4000050,4000050,10956,143
1415066555.13462,public,part,part_p_name_idx,0,0,0,5,10
1415066555.13462,public,nation,pk_nation,26218,26218,26218,10,26223
1415066555.13462,public,partsupp,partsupp_ps_suppkey_idx,28093,2243648,2243648,20190,70305
1415066555.13462,public,partsupp,pk_partsupp,28279,113020,113020,18489,66836
1415066555.13462,public,region,pk_region,14,14,14,6,13
1415066615.13433,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50553,46008,45995,2736,107306
1415066615.13433,pg_catalog,pg_type,pg_type_typname_nsp_index,4269,3336,3051,1995,9456
1415066615.13433,pg_catalog,pg_type,pg_type_oid_index,202274,201814,201814,2542,412297
1415066615.13433,pg_toast,pg_toast_2619,pg_toast_2619_index,15845,52465,52465,585,30505
1415066615.13433,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_2618,pg_toast_2618_index,3139,10038,10038,434,4602
1415066615.13433,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_authid,pg_authid_oid_index,9397,9397,9397,1670,17124
1415066615.13433,pg_catalog,pg_authid,pg_authid_rolname_index,9319,9319,9319,1594,17044
1415066615.13433,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,234868,472089,471921,5121,479545
1415066615.13433,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,345,4230
1415066615.13433,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13052,58870,58870,4049,30842
1415066615.13433,pg_catalog,pg_proc,pg_proc_oid_index,84788,84788,84788,5531,172997
1415066615.13433,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066615.13433,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066615.13433,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066615.13433,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066615.13433,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,223,0,0,101,122
1415066615.13433,pg_catalog,pg_index,pg_index_indexrelid_index,70259,70343,70259,1887,78506
1415066615.13433,pg_catalog,pg_index,pg_index_indrelid_index,21323,59849,59849,1682,26082
1415066615.13433,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_opclass,pg_opclass_oid_index,37125,37125,37125,1887,45169
1415066615.13433,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12693,532337,532337,1524,15573
1415066615.13433,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_amop,pg_amop_opr_fam_index,30927,62615,62615,2674,65924
1415066615.13433,pg_catalog,pg_amop,pg_amop_fam_strat_index,46290,46290,46290,2421,95390
1415066615.13433,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37774,58849,58849,3000,82479
1415066615.13433,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4101,4101,4101,1734,5540
1415066615.13433,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4729,4613,4497,558,7543
1415066615.13433,pg_catalog,pg_rewrite,pg_rewrite_oid_index,348,232,232,182,399
1415066615.13433,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,461,0,0,100,361
1415066615.13433,pg_catalog,pg_description,pg_description_o_c_o_index,991,0,0,295,1910
1415066615.13433,pg_catalog,pg_cast,pg_cast_source_target_index,265279,68258,68258,1603,272733
1415066615.13433,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_database,pg_database_oid_index,18330,18329,18329,2116,26773
1415066615.13433,pg_catalog,pg_database,pg_database_datname_index,19867,19866,19866,2088,28316
1415066615.13433,pg_catalog,pg_namespace,pg_namespace_oid_index,44264,44252,44252,564,45314
1415066615.13433,pg_catalog,pg_namespace,pg_namespace_nspname_index,26315,17025,17025,1565,34040
1415066615.13433,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42232,0,0,1000,41232
1415066615.13433,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066615.13433,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7266,7266,7266,1660,12872
1415066615.13433,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,200,280
1415066615.13433,pg_catalog,pg_shdepend,pg_shdepend_depender_index,992,0,0,198,1018
1415066615.13433,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,932,0,0,96,836
1415066615.13433,pg_catalog,pg_seclabel,pg_seclabel_object_index,991,0,0,97,894
1415066615.13433,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_range,pg_range_rngtypid_index,1629,0,0,1502,1756
1415066615.13433,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066615.13433,public,customer,pk_customer,56,56,56,24,160
1415066615.13433,public,customer,customer_c_phone_idx,7,191024,0,542,18
1415066615.13433,public,customer,customer_c_phone_idx_c_acctbal,7,381774,0,1061,20
1415066615.13433,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1159,11
1415066615.13433,public,customer,customer_c_nationkey_c_custkey_idx,10,598929,0,1656,25
1415066615.13433,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066615.13433,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,495,2690
1415066615.13433,pg_catalog,pg_class,pg_class_relname_nsp_index,30059,17570,17276,3611,66666
1415066615.13433,pg_catalog,pg_class,pg_class_oid_index,306509,306077,301512,4622,620507
1415066615.13433,public,orders,pk_orders,5153274,5153274,5153274,82466,15450861
1415066615.13433,public,orders,orders_o_orderdate_o_orderkey_idx,3,3426513,0,11934,42453
1415066615.13433,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,133,45138
1415066615.13433,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25863,247090,247090,3818,54432
1415066615.13433,pg_catalog,pg_operator,pg_operator_oid_index,35419,35419,35419,2781,75489
1415066615.13433,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066615.13433,pg_catalog,pg_depend,pg_depend_reference_index,7462,8087,6858,1561,17479
1415066615.13433,pg_catalog,pg_depend,pg_depend_depender_index,2090,3392,3392,787,7542
1415066615.13433,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066615.13433,public,supplier,pk_supplier,3313772,3321688,3321688,585,6645184
1415066615.13433,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,13
1415066615.13433,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15877,0,45,26
1415066615.13433,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1198956,1454133,1454133,231068,4827398
1415066615.13433,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238922
1415066615.13433,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,548735,16139959,16139959,207955,2309159
1415066615.13433,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14366507,0,89088,188647
1415066615.13433,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207856,5095124
1415066615.13433,public,lineitem,pk_lineitem,1176152,2701408,2701408,318241,4634407
1415066615.13433,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19752,21483
1415066615.13433,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44560
1415066615.13433,public,part,part_p_size_idx,10,918522,0,1988,567
1415066615.13433,public,part,part_p_container_p_brand_p_partkey_idx,13,25828,1945,189,21
1415066615.13433,public,part,part_p_type_p_partkey_idx,1,13291,0,89,10
1415066615.13433,public,part,pk_part,54,4000052,4000052,10962,144
1415066615.13433,public,part,part_p_name_idx,0,0,0,6,10
1415066615.13433,public,nation,pk_nation,26237,26261,26261,12,26243
1415066615.13433,public,partsupp,partsupp_ps_suppkey_idx,28093,2243648,2243648,20190,70305
1415066615.13433,public,partsupp,pk_partsupp,28279,113020,113020,18489,66836
1415066615.13433,public,region,pk_region,16,16,16,8,14
